,date,open,high,low,close,adjclose,volume,ticker
42,1993-03-31,45.34375,45.46875,45.1875,45.1875,26.05815315246582,111600,SPY
43,1993-04-01,45.25,45.25,44.9375,45.03125,25.968055725097656,129500,SPY
44,1993-04-02,44.65625,44.65625,44.09375,44.09375,25.427431106567383,59400,SPY
45,1993-04-05,44.4375,44.4375,44.1875,44.3125,25.5535831451416,172200,SPY
46,1993-04-06,44.40625,44.40625,44.0625,44.1875,25.481491088867188,129700,SPY
47,1993-04-07,44.25,44.34375,44.15625,44.34375,25.57159996032715,28000,SPY
48,1993-04-08,44.53125,44.53125,44.09375,44.28125,25.535564422607422,180800,SPY
49,1993-04-12,44.71875,44.9375,44.65625,44.90625,25.89598846435547,348500,SPY
50,1993-04-13,44.875,45.15625,44.84375,45.0,25.950031280517578,146100,SPY
51,1993-04-14,45.03125,45.0625,44.90625,44.9375,25.913997650146484,119600,SPY
52,1993-04-15,44.90625,45.03125,44.75,44.9375,25.913997650146484,148600,SPY
53,1993-04-16,44.96875,45.03125,44.875,44.9375,25.913997650146484,47900,SPY
54,1993-04-19,44.9375,45.0625,44.71875,44.75,25.805871963500977,157000,SPY
55,1993-04-20,44.6875,44.75,44.25,44.53125,25.679710388183594,279500,SPY
56,1993-04-21,44.625,44.625,44.375,44.5,25.661699295043945,67900,SPY
57,1993-04-22,44.3125,44.6875,43.9375,43.9375,25.337312698364258,97700,SPY
58,1993-04-23,43.84375,43.96875,43.6875,43.75,25.229211807250977,106000,SPY
59,1993-04-26,43.78125,43.9375,43.28125,43.40625,25.03097152709961,62600,SPY
60,1993-04-27,43.34375,43.875,43.34375,43.875,25.301280975341797,156800,SPY
61,1993-04-28,43.8125,43.90625,43.71875,43.78125,25.24723243713379,85900,SPY
62,1993-04-29,43.875,43.96875,43.625,43.96875,25.355344772338867,85000,SPY
63,1993-04-30,44.125,44.28125,44.03125,44.03125,25.39139175415039,88500,SPY
64,1993-05-03,44.09375,44.3125,43.90625,44.3125,25.5535831451416,80500,SPY
65,1993-05-04,44.40625,44.625,44.34375,44.46875,25.643674850463867,149100,SPY
66,1993-05-05,44.46875,44.75,44.46875,44.59375,25.715761184692383,109000,SPY
67,1993-05-06,44.53125,44.5625,44.40625,44.4375,25.62565803527832,54700,SPY
68,1993-05-07,44.46875,44.46875,44.28125,44.34375,25.57159996032715,68000,SPY
69,1993-05-10,44.40625,44.6875,44.40625,44.4375,25.62565803527832,113900,SPY
70,1993-05-11,44.4375,44.625,44.3125,44.625,25.73379135131836,42600,SPY
71,1993-05-12,44.4375,44.59375,44.4375,44.5625,25.69774627685547,31000,SPY
72,1993-05-13,44.375,44.375,44.0,44.03125,25.39139175415039,129100,SPY
73,1993-05-14,44.03125,44.15625,43.96875,44.0,25.373376846313477,63500,SPY
74,1993-05-17,44.125,44.15625,43.9375,44.15625,25.463470458984375,34000,SPY
75,1993-05-18,44.1875,44.21875,43.96875,44.125,25.445449829101562,105200,SPY
76,1993-05-19,44.125,45.03125,43.84375,45.03125,25.968055725097656,50200,SPY
77,1993-05-20,45.03125,45.15625,44.9375,45.15625,26.040128707885742,98200,SPY
78,1993-05-21,45.1875,45.25,44.71875,44.75,25.805871963500977,221400,SPY
79,1993-05-24,44.84375,45.09375,44.84375,44.9375,25.913997650146484,30500,SPY
80,1993-05-25,45.125,45.125,45.03125,45.03125,25.968055725097656,191800,SPY
81,1993-05-26,45.15625,45.625,45.125,45.59375,26.29242515563965,102400,SPY
82,1993-05-27,45.65625,45.65625,45.375,45.4375,26.202342987060547,53800,SPY
83,1993-05-28,45.40625,45.40625,45.0,45.21875,26.07617950439453,79100,SPY
84,1993-06-01,45.375,45.8125,45.3125,45.65625,26.328460693359375,28300,SPY
85,1993-06-02,45.53125,45.75,45.34375,45.59375,26.29242515563965,20300,SPY
86,1993-06-03,45.5,45.5,45.34375,45.4375,26.202342987060547,21600,SPY
87,1993-06-04,45.3125,45.3125,45.09375,45.28125,26.112226486206055,32000,SPY
88,1993-06-07,45.375,45.375,45.125,45.125,26.022125244140625,121400,SPY
89,1993-06-08,45.0,45.0,44.71875,44.71875,25.78782844543457,104500,SPY
90,1993-06-09,44.875,45.0625,44.8125,44.875,25.87795639038086,43300,SPY
91,1993-06-10,44.84375,44.9375,44.75,44.90625,25.89598846435547,17900,SPY
92,1993-06-11,45.0625,45.15625,44.90625,45.09375,26.004093170166016,647400,SPY
93,1993-06-14,45.15625,45.1875,45.03125,45.03125,25.968055725097656,64200,SPY
94,1993-06-15,45.09375,45.125,44.9375,44.9375,25.913997650146484,142400,SPY
95,1993-06-16,44.9375,45.03125,44.8125,45.03125,25.968055725097656,330900,SPY
96,1993-06-17,45.125,45.1875,45.03125,45.1875,26.05815315246582,37400,SPY
97,1993-06-18,44.84375,44.84375,44.5,44.5,25.843568801879883,58500,SPY
98,1993-06-21,44.625,44.625,44.53125,44.59375,25.898014068603516,29300,SPY
99,1993-06-22,44.65625,44.65625,44.5625,44.625,25.916173934936523,137500,SPY
100,1993-06-23,44.625,44.625,44.21875,44.21875,25.68024444580078,227600,SPY
101,1993-06-24,44.34375,44.8125,44.34375,44.8125,26.025056838989258,243700,SPY
102,1993-06-25,44.78125,44.90625,44.75,44.78125,26.00690269470215,44800,SPY
103,1993-06-28,45.0,45.28125,44.9375,45.28125,26.297286987304688,439900,SPY
104,1993-06-29,45.21875,45.21875,45.0,45.0625,26.170242309570312,207500,SPY
105,1993-06-30,45.125,45.21875,45.0,45.0625,26.170242309570312,437600,SPY
106,1993-07-01,45.125,45.125,44.875,44.9375,26.09765625,605700,SPY
107,1993-07-02,44.78125,44.8125,44.53125,44.6875,25.95246696472168,285400,SPY
108,1993-07-06,44.625,44.75,44.15625,44.21875,25.68024444580078,246400,SPY
109,1993-07-07,44.1875,44.40625,44.1875,44.34375,25.752830505371094,343700,SPY
110,1993-07-08,44.375,44.9375,44.3125,44.84375,26.043209075927734,248200,SPY
111,1993-07-09,44.84375,44.96875,44.75,44.96875,26.11580467224121,378200,SPY
112,1993-07-12,44.90625,44.96875,44.84375,44.9375,26.09765625,373700,SPY
113,1993-07-13,44.96875,45.09375,44.65625,44.90625,26.079517364501953,389600,SPY
114,1993-07-14,44.9375,45.1875,44.90625,45.0625,26.170242309570312,617300,SPY
115,1993-07-15,45.03125,45.03125,44.78125,44.875,26.061355590820312,443800,SPY
116,1993-07-16,44.90625,44.9375,44.6875,44.75,25.9887638092041,216400,SPY
117,1993-07-19,44.75,44.75,44.59375,44.71875,25.970592498779297,188200,SPY
118,1993-07-20,44.6875,44.84375,44.46875,44.84375,26.043209075927734,68500,SPY
119,1993-07-21,44.78125,44.8125,44.65625,44.8125,26.025056838989258,142700,SPY
120,1993-07-22,44.75,44.8125,44.5,44.5,25.843568801879883,632400,SPY
121,1993-07-23,44.59375,44.71875,44.5625,44.71875,25.970592498779297,286200,SPY
122,1993-07-26,44.84375,45.0625,44.84375,44.96875,26.11580467224121,121300,SPY
123,1993-07-27,45.0,45.03125,44.78125,44.9375,26.09765625,92800,SPY
124,1993-07-28,44.84375,44.9375,44.78125,44.84375,26.043209075927734,30800,SPY
125,1993-07-29,44.9375,45.21875,44.875,45.09375,26.188390731811523,331000,SPY
126,1993-07-30,45.09375,45.09375,44.78125,44.84375,26.043209075927734,75300,SPY
127,1993-08-02,44.90625,45.125,44.90625,44.96875,26.11580467224121,41300,SPY
128,1993-08-03,45.0625,45.1875,44.84375,45.0,26.133943557739258,81600,SPY
129,1993-08-04,45.0,45.09375,44.875,45.0,26.133943557739258,434000,SPY
130,1993-08-05,45.0,45.0,44.84375,44.90625,26.079517364501953,36800,SPY
131,1993-08-06,45.03125,45.0625,44.90625,44.96875,26.11580467224121,402300,SPY
132,1993-08-09,45.09375,45.34375,45.0,45.21875,26.260988235473633,828200,SPY
133,1993-08-10,45.1875,45.21875,45.125,45.1875,26.24283218383789,604900,SPY
134,1993-08-11,45.15625,45.3125,45.15625,45.1875,26.24283218383789,542200,SPY
135,1993-08-12,45.3125,45.3125,44.90625,45.0625,26.170242309570312,303700,SPY
136,1993-08-13,45.09375,45.15625,45.09375,45.125,26.2065486907959,103500,SPY
137,1993-08-16,45.15625,45.5,45.15625,45.375,26.35173988342285,241800,SPY
138,1993-08-17,45.34375,45.53125,45.34375,45.53125,26.44247055053711,369300,SPY
139,1993-08-18,45.6875,45.875,45.65625,45.78125,26.587661743164062,414300,SPY
140,1993-08-19,45.8125,45.8125,45.71875,45.78125,26.587661743164062,28500,SPY
141,1993-08-20,45.6875,45.8125,45.65625,45.8125,26.605812072753906,80700,SPY
142,1993-08-23,45.625,45.75,45.625,45.71875,26.551362991333008,15600,SPY
143,1993-08-24,45.71875,46.21875,45.71875,46.21875,26.841747283935547,273400,SPY
144,1993-08-25,46.21875,46.4375,46.15625,46.25,26.859888076782227,242300,SPY
145,1993-08-26,46.28125,46.53125,46.09375,46.28125,26.878042221069336,120000,SPY
146,1993-08-27,46.15625,46.25,46.15625,46.25,26.859888076782227,25700,SPY
147,1993-08-30,46.28125,46.5,46.28125,46.4375,26.968780517578125,183500,SPY
148,1993-08-31,46.40625,46.5625,46.34375,46.5625,27.0413818359375,66500,SPY
149,1993-09-01,46.40625,46.59375,46.40625,46.5,27.00507354736328,136500,SPY
150,1993-09-02,46.53125,46.59375,46.3125,46.34375,26.914348602294922,472400,SPY
151,1993-09-03,46.3125,46.4375,46.25,46.375,26.9324893951416,630500,SPY
152,1993-09-07,46.375,46.4375,46.0,46.0625,26.750999450683594,196400,SPY
153,1993-09-08,46.0625,46.0625,45.59375,45.90625,26.660259246826172,269900,SPY
154,1993-09-09,45.71875,46.03125,45.71875,46.0,26.71470069885254,239200,SPY
155,1993-09-10,46.125,46.4375,46.0625,46.40625,26.950624465942383,106500,SPY
156,1993-09-13,46.5625,46.5625,46.4375,46.4375,26.968780517578125,66900,SPY
157,1993-09-14,46.3125,46.3125,46.09375,46.25,26.859888076782227,184500,SPY
158,1993-09-15,46.0625,46.40625,45.90625,46.375,26.9324893951416,101000,SPY
159,1993-09-16,46.3125,46.34375,46.15625,46.1875,26.823596954345703,54300,SPY
160,1993-09-17,45.875,45.90625,45.75,45.8125,26.771574020385742,200900,SPY
161,1993-09-20,45.875,45.96875,45.4375,45.4375,26.552446365356445,57800,SPY
162,1993-09-21,45.5,45.5625,44.8125,45.28125,26.461135864257812,318200,SPY
163,1993-09-22,45.4375,45.71875,45.375,45.65625,26.68027687072754,439700,SPY
164,1993-09-23,45.78125,45.9375,45.71875,45.90625,26.82636833190918,88500,SPY
165,1993-09-24,45.84375,45.875,45.71875,45.78125,26.75331687927246,53500,SPY
166,1993-09-27,46.125,46.28125,46.125,46.28125,27.045503616333008,274600,SPY
167,1993-09-28,46.3125,46.3125,46.15625,46.1875,26.990734100341797,158300,SPY
168,1993-09-29,46.1875,46.3125,45.96875,46.03125,26.89940643310547,221000,SPY
169,1993-09-30,46.03125,46.125,45.84375,45.9375,26.844635009765625,99300,SPY
170,1993-10-01,45.875,46.21875,45.8125,46.15625,26.972461700439453,22700,SPY
171,1993-10-04,46.21875,46.21875,46.09375,46.21875,27.00898551940918,1038500,SPY
172,1993-10-05,46.3125,46.3125,46.0,46.15625,26.972461700439453,436500,SPY
173,1993-10-06,46.1875,46.375,46.125,46.125,26.954214096069336,209200,SPY
174,1993-10-07,46.1875,46.1875,45.96875,46.0,26.88115692138672,59400,SPY
175,1993-10-08,46.125,46.15625,45.71875,46.0625,26.917680740356445,54400,SPY
176,1993-10-11,46.15625,46.25,46.15625,46.15625,26.972461700439453,467100,SPY
177,1993-10-12,46.21875,46.25,46.1875,46.21875,27.00898551940918,26200,SPY
178,1993-10-13,46.25,46.25,46.15625,46.21875,27.00898551940918,139100,SPY
179,1993-10-14,46.40625,46.8125,46.28125,46.8125,27.355968475341797,108100,SPY
180,1993-10-15,47.03125,47.15625,46.90625,47.0625,27.502056121826172,1502500,SPY
181,1993-10-18,47.03125,47.03125,46.875,46.9375,27.42901039123535,722400,SPY
182,1993-10-19,46.875,46.96875,46.59375,46.59375,27.228118896484375,880100,SPY
183,1993-10-20,46.75,46.75,46.5625,46.65625,27.264650344848633,230400,SPY
184,1993-10-21,46.6875,46.6875,46.53125,46.59375,27.228118896484375,56200,SPY
185,1993-10-22,46.65625,46.84375,46.375,46.375,27.10030174255371,390700,SPY
186,1993-10-25,46.40625,46.5625,46.28125,46.5,27.173337936401367,114500,SPY
187,1993-10-26,46.46875,46.5,46.3125,46.46875,27.15508460998535,186200,SPY
188,1993-10-27,46.40625,46.53125,46.40625,46.5,27.173337936401367,118400,SPY
189,1993-10-28,46.5625,46.96875,46.5625,46.84375,27.374231338500977,129600,SPY
190,1993-10-29,46.8125,46.875,46.78125,46.84375,27.374231338500977,80700,SPY
191,1993-11-01,46.78125,47.0,46.78125,46.96875,27.44727325439453,36400,SPY
192,1993-11-02,46.90625,47.0,46.65625,46.9375,27.42901039123535,262100,SPY
193,1993-11-03,46.90625,46.90625,46.125,46.34375,27.082029342651367,479100,SPY
194,1993-11-04,46.34375,46.34375,45.8125,45.84375,26.789852142333984,130400,SPY
195,1993-11-05,45.71875,46.0625,45.53125,46.0625,26.917680740356445,363200,SPY
196,1993-11-08,46.09375,46.25,45.96875,46.125,26.954214096069336,367600,SPY
197,1993-11-09,46.4375,46.46875,46.125,46.15625,26.972461700439453,246900,SPY
198,1993-11-10,46.15625,46.5,46.03125,46.5,27.173337936401367,46500,SPY
199,1993-11-11,46.5,46.625,46.34375,46.375,27.10030174255371,88900,SPY
200,1993-11-12,46.46875,46.75,46.4375,46.59375,27.228118896484375,108200,SPY
201,1993-11-15,46.6875,46.6875,46.4375,46.5625,27.209869384765625,243300,SPY
202,1993-11-16,46.65625,46.8125,46.46875,46.78125,27.337692260742188,492600,SPY
203,1993-11-17,46.8125,46.8125,46.40625,46.53125,27.191612243652344,39600,SPY
204,1993-11-18,46.46875,46.5625,46.28125,46.40625,27.11856460571289,240800,SPY
205,1993-11-19,46.25,46.375,46.21875,46.3125,27.063777923583984,106000,SPY
206,1993-11-22,46.1875,46.21875,45.875,46.03125,26.89940643310547,165300,SPY
207,1993-11-23,46.28125,46.3125,46.03125,46.28125,27.045503616333008,89700,SPY
208,1993-11-24,46.40625,46.5,46.34375,46.46875,27.15508460998535,77200,SPY
209,1993-11-26,46.59375,46.59375,46.46875,46.5,27.173337936401367,1019800,SPY
210,1993-11-29,46.625,46.71875,46.3125,46.3125,27.063777923583984,517500,SPY
211,1993-11-30,46.28125,46.5625,46.25,46.34375,27.082029342651367,230000,SPY
212,1993-12-01,46.59375,46.625,46.40625,46.40625,27.11856460571289,379200,SPY
213,1993-12-02,46.5,46.5625,46.40625,46.53125,27.191612243652344,352000,SPY
214,1993-12-03,46.5,46.71875,46.5,46.71875,27.301164627075195,306000,SPY
215,1993-12-06,46.78125,46.9375,46.78125,46.875,27.392494201660156,99500,SPY
216,1993-12-07,46.875,46.90625,46.78125,46.84375,27.374231338500977,88800,SPY
217,1993-12-08,46.84375,46.84375,46.78125,46.84375,27.374231338500977,146700,SPY
218,1993-12-09,46.84375,46.90625,46.625,46.6875,27.28292465209961,416500,SPY
219,1993-12-10,46.71875,46.71875,46.5,46.59375,27.228118896484375,412900,SPY
220,1993-12-13,46.59375,46.875,46.53125,46.875,27.392494201660156,273200,SPY
221,1993-12-14,46.90625,46.90625,46.53125,46.53125,27.191612243652344,41900,SPY
222,1993-12-15,46.59375,46.625,46.46875,46.46875,27.15508460998535,82600,SPY
223,1993-12-16,46.65625,46.65625,46.5625,46.625,27.24639320373535,78200,SPY
224,1993-12-17,46.40625,46.59375,46.375,46.5625,27.396133422851562,104700,SPY
225,1993-12-20,46.53125,46.65625,46.5,46.625,27.43289566040039,68800,SPY
226,1993-12-21,46.5625,46.5625,46.40625,46.46875,27.340972900390625,205700,SPY
227,1993-12-22,46.59375,46.8125,46.5,46.78125,27.524824142456055,410300,SPY
228,1993-12-23,46.75,46.84375,46.6875,46.75,27.50644874572754,533800,SPY
229,1993-12-27,46.75,47.0,46.75,47.0,27.653568267822266,447100,SPY
230,1993-12-28,46.96875,47.125,46.9375,47.09375,27.708694458007812,880600,SPY
231,1993-12-29,47.125,47.15625,47.0,47.03125,27.671934127807617,266700,SPY
232,1993-12-30,47.0,47.0,46.75,46.84375,27.561616897583008,219900,SPY
233,1993-12-31,46.9375,47.0,46.5625,46.59375,27.414518356323242,312900,SPY
234,1994-01-03,46.59375,46.65625,46.40625,46.46875,27.340972900390625,960900,SPY
235,1994-01-04,46.53125,46.65625,46.46875,46.65625,27.451284408569336,164300,SPY
236,1994-01-05,46.71875,46.78125,46.53125,46.75,27.50644874572754,710900,SPY
237,1994-01-06,46.8125,46.84375,46.6875,46.75,27.50644874572754,201000,SPY
238,1994-01-07,46.84375,47.0625,46.71875,47.03125,27.671934127807617,775500,SPY
239,1994-01-10,47.09375,47.59375,46.96875,47.59375,28.002885818481445,593700,SPY
240,1994-01-11,47.5625,47.5625,47.34375,47.5,27.9477481842041,295200,SPY
241,1994-01-12,47.53125,47.53125,47.1875,47.34375,27.855791091918945,158400,SPY
242,1994-01-13,47.21875,47.3125,47.15625,47.21875,27.782238006591797,244300,SPY
243,1994-01-14,47.375,47.5,47.375,47.40625,27.892566680908203,137200,SPY
244,1994-01-17,47.40625,47.46875,47.3125,47.40625,27.892566680908203,17700,SPY
245,1994-01-18,47.46875,47.53125,47.375,47.46875,27.929340362548828,166400,SPY
246,1994-01-19,47.40625,47.46875,47.25,47.34375,27.855791091918945,200800,SPY
247,1994-01-20,47.40625,47.5,47.375,47.46875,27.929340362548828,281100,SPY
248,1994-01-21,47.53125,47.53125,47.34375,47.375,27.874181747436523,85600,SPY
249,1994-01-24,47.34375,47.5625,47.1875,47.1875,27.76386070251465,373800,SPY
250,1994-01-25,47.21875,47.25,47.09375,47.1875,27.76386070251465,310400,SPY
251,1994-01-26,47.1875,47.34375,47.125,47.3125,27.837406158447266,145100,SPY
252,1994-01-27,47.40625,47.8125,47.34375,47.75,28.094818115234375,344500,SPY
253,1994-01-28,47.9375,48.03125,47.875,47.875,28.16836166381836,356500,SPY
254,1994-01-31,48.0625,48.3125,48.0,48.21875,28.37061882019043,313800,SPY
255,1994-02-01,48.15625,48.15625,47.90625,47.96875,28.223520278930664,303600,SPY
256,1994-02-02,48.125,48.28125,48.09375,48.28125,28.407390594482422,307600,SPY
257,1994-02-03,48.1875,48.1875,47.90625,48.0625,28.2786865234375,466100,SPY
258,1994-02-04,48.0625,48.125,46.96875,46.96875,27.63515853881836,1403200,SPY
259,1994-02-07,46.84375,47.3125,46.84375,47.1875,27.76386070251465,516400,SPY
260,1994-02-08,47.28125,47.28125,47.03125,47.21875,27.782238006591797,188200,SPY
261,1994-02-09,47.25,47.4375,47.1875,47.40625,27.892566680908203,144600,SPY
262,1994-02-10,47.375,47.40625,47.0,47.0,27.653568267822266,883900,SPY
263,1994-02-11,47.03125,47.28125,46.8125,47.15625,27.7454776763916,519400,SPY
264,1994-02-14,47.0625,47.375,47.0,47.21875,27.782238006591797,2742100,SPY
265,1994-02-15,47.3125,47.5,47.25,47.46875,27.929340362548828,374700,SPY
266,1994-02-16,47.53125,47.53125,47.34375,47.4375,27.91094398498535,287600,SPY
267,1994-02-17,47.65625,47.6875,47.03125,47.15625,27.7454776763916,342400,SPY
268,1994-02-18,47.1875,47.21875,46.75,46.875,27.579999923706055,313300,SPY
269,1994-02-22,47.0,47.34375,47.0,47.34375,27.855791091918945,154500,SPY
270,1994-02-23,47.40625,47.4375,47.0625,47.21875,27.782238006591797,391700,SPY
271,1994-02-24,47.0625,47.0625,46.5625,46.59375,27.414518356323242,770800,SPY
272,1994-02-25,46.65625,46.8125,46.5625,46.8125,27.543210983276367,531300,SPY
273,1994-02-28,46.9375,47.0625,46.8125,46.8125,27.543210983276367,333000,SPY
274,1994-03-01,46.8125,46.90625,46.375,46.625,27.43289566040039,423600,SPY
275,1994-03-02,46.03125,46.6875,45.90625,46.6875,27.469688415527344,581500,SPY
276,1994-03-03,46.625,46.625,46.4375,46.5625,27.396133422851562,223200,SPY
277,1994-03-04,46.5625,46.8125,46.40625,46.6875,27.469688415527344,595800,SPY
278,1994-03-07,46.84375,47.0,46.84375,46.9375,27.616764068603516,539800,SPY
279,1994-03-08,46.96875,46.96875,46.6875,46.75,27.50644874572754,880300,SPY
280,1994-03-09,46.8125,47.0,46.59375,46.96875,27.63515853881836,2500100,SPY
281,1994-03-10,46.9375,46.9375,46.4375,46.59375,27.414518356323242,207400,SPY
282,1994-03-11,46.65625,46.90625,46.40625,46.84375,27.561616897583008,576600,SPY
283,1994-03-14,47.03125,47.03125,46.84375,46.90625,27.598371505737305,345900,SPY
284,1994-03-15,47.0,47.09375,46.84375,46.875,27.579999923706055,748600,SPY
285,1994-03-16,46.9375,47.25,46.78125,47.25,27.80063247680664,455500,SPY
286,1994-03-17,47.09375,47.3125,47.09375,47.25,27.80063247680664,133000,SPY
287,1994-03-18,46.75,47.03125,46.71875,46.96875,27.794567108154297,365500,SPY
288,1994-03-21,46.8125,46.9375,46.71875,46.84375,27.720613479614258,324800,SPY
289,1994-03-22,46.84375,47.0625,46.75,46.96875,27.794567108154297,435700,SPY
290,1994-03-23,46.9375,47.0625,46.90625,46.9375,27.776063919067383,698500,SPY
291,1994-03-24,46.75,46.84375,46.15625,46.375,27.443201065063477,1200500,SPY
292,1994-03-25,46.40625,46.53125,45.9375,45.9375,27.18429946899414,100900,SPY
293,1994-03-28,46.0,46.0625,45.59375,46.0,27.22130584716797,1117200,SPY
294,1994-03-29,46.0,46.03125,45.09375,45.09375,26.685009002685547,338400,SPY
295,1994-03-30,45.125,45.25,44.46875,44.46875,26.315153121948242,1123900,SPY
296,1994-03-31,44.46875,44.6875,43.53125,44.59375,26.38912582397461,788800,SPY
297,1994-04-04,43.34375,44.03125,43.34375,43.90625,25.982263565063477,2627300,SPY
298,1994-04-05,44.34375,44.8125,44.34375,44.8125,26.518569946289062,1179000,SPY
299,1994-04-06,44.875,44.90625,44.5,44.8125,26.518569946289062,516500,SPY
300,1994-04-07,44.78125,45.125,44.53125,45.03125,26.64801788330078,666100,SPY
301,1994-04-08,44.9375,44.9375,44.46875,44.6875,26.44460678100586,242400,SPY
302,1994-04-11,44.8125,45.0625,44.703125,44.875,26.555566787719727,203300,SPY
303,1994-04-12,44.921875,45.0,44.71875,44.8125,26.518569946289062,1409200,SPY
304,1994-04-13,44.796875,44.90625,44.25,44.578125,26.3798770904541,364100,SPY
305,1994-04-14,44.5,44.828125,44.40625,44.59375,26.38912582397461,419900,SPY
306,1994-04-15,44.578125,44.78125,44.515625,44.59375,26.38912582397461,387300,SPY
307,1994-04-18,44.640625,44.765625,44.15625,44.296875,26.213449478149414,369100,SPY
308,1994-04-19,44.25,44.53125,43.984375,44.359375,26.25044059753418,472200,SPY
309,1994-04-20,44.40625,44.515625,44.078125,44.3125,26.222686767578125,508000,SPY
310,1994-04-21,44.5,44.96875,44.34375,44.90625,26.57406234741211,200300,SPY
311,1994-04-22,45.015625,45.046875,44.734375,44.859375,26.546316146850586,301800,SPY
312,1994-04-25,44.84375,45.359375,44.84375,45.328125,26.823694229125977,394600,SPY
313,1994-04-26,45.265625,45.34375,45.1875,45.28125,26.79595947265625,399000,SPY
314,1994-04-28,45.1875,45.25,44.8125,44.953125,26.60179901123047,287000,SPY
315,1994-04-29,44.875,45.15625,44.8125,45.09375,26.685009002685547,481900,SPY
316,1994-05-02,45.09375,45.71875,44.9375,45.375,26.851430892944336,275000,SPY
317,1994-05-03,45.390625,45.40625,45.0625,45.328125,26.823694229125977,183400,SPY
318,1994-05-04,45.421875,45.421875,45.078125,45.25,26.7774658203125,401900,SPY
319,1994-05-05,45.296875,45.375,45.1875,45.1875,26.74049949645996,659800,SPY
320,1994-05-06,44.96875,44.96875,44.59375,44.75,26.481592178344727,216300,SPY
321,1994-05-09,44.625,44.75,44.28125,44.359375,26.25044059753418,499300,SPY
322,1994-05-10,44.578125,44.84375,44.546875,44.703125,26.453847885131836,583400,SPY
